=== non-contiguous nft : chains ===
Found 19192 chain interruption in 9634 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
9299:	2 
930:	2 1 
9300:	2 
9301:	1 1 1 3 2 2 
9302:	2 1 
9303:	1 2 3 1 
9304:	2 
9305:	1 1 1 
9306:	4 
9307:	1 2 
9308:	1 5 
9309:	1 1 
931:	1 4 1 4 
9310:	1 3 
9311:	2 1 2 
9312:	1 1 1 2 6 
9313:	1 1 2 
9314:	1 1 1 4 2 
9315:	2 
9316:	1 3 2 
9317:	1 1 2 5 3 1 
9318:	1 6 2 
9319:	1 5 
932:	2 2 3 1 
9320:	1 1 2 4 
9321:	1 1 1 
9322:	2 
9323:	2 
9324:	1 2 1 2 
9325:	2 
9326:	1 1 3 3 1 
9327:	2 2 1 
9328:	1 3 1 
9329:	2 3 2 3 
933:	1 2 1 
9330:	1 1 1 3 
9331:	1 1 1 2 
9332:	2 
9333:	2 1 
9334:	1 3 1 
9335:	1 2 1 
9336:	3 
9337:	1 1 
9338:	2 
9339:	1 2 1 1 4 1 2 
934:	2 1 1 1 1 2 
9340:	1 2 1 2 5 1 
9341:	2 1 
9342:	1 1 
9343:	1 5 
9344:	1 
9345:	1 
9346:	1 1 
9347:	1 2 2 1 1 
9348:	1 2 2 1 1 1 
9349:	1 1 1 
935:	1 4 1 
9350:	2 
9351:	1 2 1 
9352:	3 
9353:	1 
9354:	1 1 2 4 
9355:	1 2 
9356:	1 2 1 2 1 1 
9357:	2 1 
9358:	1 1 
9359:	1 2 
9360:	1 
9361:	1 2 5 
9362:	1 2 2 1 
9363:	3 1 
9364:	2 5 
9365:	2 
9366:	1 3 1 1 
9367:	2 3 
9368:	1 4 2 1 1 
9369:	2 
937:	1 1 2 5 
9370:	1 2 2 2 
9371:	3 2 3 
9372:	5 2 
9373:	1 3 1 
9374:	1 2 
9375:	1 2 5 2 1 
9376:	3 3 2 2 
9377:	1 2 3 2 5 
9378:	1 
9379:	1 2 1 
938:	1 2 1 3 
9380:	1 1 4 2 
9381:	2 3 4 
9382:	1 1 2 
9383:	2 1 
9384:	2 1 
9385:	1 1 1 
9386:	1 1 
9387:	2 5 
9388:	2 3 2 2 
9389:	1 2 3 
939:	1 
9390:	1 2 
9391:	1 1 
9392:	1 2 3 
9393:	2 
9394:	1 3 1 2 
9395:	2 2 2 
9396:	2 2 5 1 
9397:	3 1 
9398:	1 2 2 2 4 4 
9399:	1 7 
94:	1 1 
940:	1 
9400:	2 4 1 
9401:	1 2 
9402:	1 2 1 7 1 
9403:	1 3 3 2 
9404:	5 1 
9405:	1 2 4 
9406:	1 1 4 1 
9407:	1 1 
9408:	1 3 
9409:	1 11 
941:	3 2 4 2 
9410:	1 1 2 
9411:	2 1 1 
9412:	1 3 1 
9413:	1 2 2 
9414:	1 
9415:	3 4 
9416:	8 
9417:	2 1 2 
9418:	2 3 5 7 
9419:	3 1 
942:	3 2 2 3 
9420:	2 2 4 
9421:	1 7 
9422:	1 2 3 4 
9423:	3 2 3 
9424:	2 1 2 4 
9425:	2 
9426:	1 2 2 4 
9427:	1 1 2 
9429:	2 1 
943:	2 4 1 
9430:	2 1 5 
9431:	1 
9434:	1 1 
9435:	1 3 
9436:	1 1 1 1 2 1 
9437:	1 1 1 1 2 
9438:	1 2 2 3 3 3 
9439:	2 1 
944:	2 2 3 
9440:	2 1 
9441:	1 2 1 1 3 2 1 2 
9442:	2 2 1 2 1 2 
9443:	2 1 1 
9444:	1 2 1 1 2 
9445:	2 3 2 3 
9446:	1 4 1 1 
9447:	2 3 4 
9448:	6 
9449:	10 1 
945:	4 2 
9450:	2 1 
9451:	2 2 
9452:	4 2 
9453:	1 2 
9454:	2 1 3 
9455:	1 2 2 1 
9456:	1 2 3 2 3 
9457:	2 2 4 1 
9458:	2 
9459:	1 3 3 
946:	2 2 3 3 
9460:	2 2 1 
9461:	1 4 
9462:	1 1 1 
9463:	1 2 1 
9464:	2 2 3 1 1 1 
9465:	2 1 1 
9466:	2 2 3 
9467:	1 3 2 2 2 3 
9468:	1 3 
9469:	1 2 2 2 3 2 3 2 2 
947:	2 2 3 
9470:	3 2 1 4 
9471:	2 2 1 2 
9472:	2 
9473:	3 5 2 
9474:	4 
9475:	4 5 
9476:	2 3 3 2 
9477:	2 3 1 
9478:	1 2 3 
9479:	1 2 1 2 2 9 
948:	1 4 3 1 
9480:	1 2 1 3 
9481:	2 1 
9482:	2 4 1 2 
9483:	6 
9484:	1 1 1 2 7 
9485:	1 1 5 2 2 
9486:	1 1 
9487:	1 2 1 1 
9488:	2 2 
9489:	2 1 1 1 
949:	1 2 
9491:	3 4 1 
9492:	1 2 3 6 2 
9493:	1 2 2 1 4 
9494:	1 1 
9495:	1 1 1 
9496:	1 2 1 
9497:	3 1 
9499:	3 
95:	2 1 
950:	1 2 2 2 1 1 2 
9500:	1 
9501:	1 1 1 1 
9503:	2 1 
9504:	4 2 
9505:	1 1 
9506:	1 1 1 2 1 
9507:	1 2 1 3 
9508:	4 
9509:	3 
951:	1 3 3 
9510:	1 2 2 8 
9511:	1 3 
9512:	1 2 
9513:	3 2 10 
9514:	1 1 2 
9515:	2 3 2 2 4 1 
9516:	2 1 2 1 1 
9517:	4 
9518:	3 2 2 2 2 2 2 
9519:	2 2 1 
952:	2 5 
9520:	1 1 
9521:	3 
9522:	2 
9523:	1 1 
9524:	1 1 
9525:	2 3 1 4 
9526:	1 2 
9527:	3 1 
9529:	3 
953:	2 6 
9530:	3 5 
9531:	1 2 1 
9532:	1 
9533:	2 3 
9534:	2 1 2 3 2 2 3 
9535:	4 2 
9536:	1 4 
9537:	2 5 
9538:	1 2 2 5 7 1 
9539:	4 
954:	1 
9540:	2 3 
9541:	1 1 1 2 1 
9542:	1 2 
9543:	1 1 1 
9544:	2 6 
9545:	1 2 4 1 
9546:	1 2 9 
9547:	1 1 
9548:	1 2 2 2 2 6 6 
9549:	2 2 
955:	1 
9550:	1 2 2 
9551:	1 2 
9552:	1 3 
9553:	2 2 2 3 
9554:	2 
9555:	1 1 2 1 
9556:	1 1 1 
9557:	1 2 1 1 
9558:	1 4 
9559:	1 2 3 
956:	2 2 3 
9560:	1 1 2 1 1 1 
9561:	1 1 1 1 1 
9562:	1 1 2 
9563:	5 
9564:	3 2 2 
9565:	2 1 
9566:	3 2 3 1 2 
9567:	1 
9568:	2 2 
9569:	8 
957:	1 3 2 2 3 
9570:	1 
9571:	1 3 
9572:	1 1 1 
9573:	1 
9574:	1 2 2 3 1 
9575:	2 2 2 2 1 1 
9576:	2 
9577:	2 2 
9578:	1 1 1 1 1 2 
9579:	2 
958:	1 1 5 
9580:	1 1 
9581:	1 3 
9582:	1 3 1 
9583:	4 4 
9584:	1 
9585:	6 
9586:	1 1 1 1 
9587:	2 2 2 2 
9588:	1 2 2 3 2 2 
9589:	1 3 2 4 2 
959:	2 3 
9590:	2 1 2 
9591:	1 3 2 1 
9592:	3 2 
9593:	2 2 
9594:	1 2 3 3 1 
9595:	1 2 2 2 1 
9596:	1 
9597:	3 5 
9598:	1 
9599:	1 4 
96:	1 
960:	1 1 3 
9600:	1 2 
9601:	5 
9602:	2 2 1 1 
9603:	1 5 4 4 
9604:	3 
9605:	1 1 
9606:	1 
9607:	1 2 2 
9608:	1 3 
9609:	1 1 
961:	3 6 
9610:	1 5 
9611:	3 1 
9612:	1 1 
9614:	1 1 
9615:	3 
9616:	1 2 
9617:	1 
9618:	1 3 1 1 
9619:	1 1 2 3 
962:	1 
9620:	1 1 4 
9621:	2 
9622:	1 2 1 
9623:	1 
9624:	3 2 2 2 2 
9625:	1 2 1 
9626:	1 1 
9627:	1 1 2 
9628:	1 2 
9629:	1 
963:	1 2 2 1 
9630:	1 2 3 1 2 
9631:	1 2 
9632:	2 
9633:	1 
9634:	1 2 2 2 3 5 
9635:	1 1 2 
9636:	2 6 
9637:	1 2 3 3 
9638:	5 1 
9639:	1 1 1 
964:	1 2 3 2 2 1 
9640:	1 4 
9641:	2 1 2 
9642:	1 1 3 
9643:	2 2 
9644:	2 2 
9645:	1 2 2 
9646:	1 1 2 
9647:	4 1 1 2 2 2 2 
9648:	2 
9649:	1 5 
965:	2 2 1 1 
9650:	3 
9651:	2 3 3 
9652:	1 3 
9654:	2 2 
9655:	1 1 3 1 2 1 
9656:	1 1 1 
9657:	1 1 
9658:	1 1 
9659:	2 
966:	1 5 
9660:	1 1 9 1 
9661:	1 2 1 6 
9662:	1 
9663:	2 1 
9664:	1 2 
9667:	2 2 1 7 
9668:	2 
9669:	1 2 3 
967:	3 1 
9670:	1 7 
9673:	1 2 2 2 1 2 2 1 
9674:	2 
9675:	3 2 3 1 1 1 1 
9676:	2 1 2 2 
9677:	2 2 2 2 
9678:	1 
9679:	2 
968:	1 3 2 
9680:	2 2 
9681:	2 3 
9682:	3 2 1 
9683:	1 2 
9684:	1 2 2 
9685:	1 3 
9686:	1 
9687:	2 1 2 3 
9688:	1 1 1 
9689:	4 
969:	1 3 2 2 
9690:	1 2 
9691:	1 
9692:	1 
9693:	1 1 1 1 2 3 
9694:	4 3 2 2 
9695:	1 1 2 1 3 
9696:	6 
9697:	1 1 
9698:	3 2 1 
9699:	2 1 2 2 1 
970:	2 1 1 
9700:	1 4 1 8 
9701:	1 2 2 
9702:	1 4 2 3 
9703:	1 2 1 1 2 3 6 
9704:	1 
9705:	1 2 2 1 3 
9706:	1 
9707:	1 2 1 
9708:	1 
9709:	3 2 1 
971:	3 3 2 
9710:	2 2 
9711:	3 1 
9712:	1 2 
9713:	1 
9715:	6 
9716:	2 1 1 
9717:	2 3 1 
9718:	1 1 
9719:	1 
972:	2 2 1 
9720:	1 2 1 
9721:	1 2 1 4 
9722:	3 2 
9723:	1 1 1 1 
9724:	1 3 4 1 
9725:	1 1 1 2 1 3 
9726:	1 1 1 
9727:	7 
9729:	2 4 
973:	1 1 2 2 
9730:	2 1 4 
9731:	1 2 2 2 
9733:	1 2 3 2 1 6 
9734:	1 1 2 
9735:	6 2 
9736:	1 3 
9737:	2 2 1 
9738:	4 1 
9739:	2 6 2 
974:	1 2 2 1 
9740:	1 
9741:	2 2 1 
9742:	1 2 
9743:	2 3 2 
9744:	4 
9745:	1 1 2 
9746:	2 2 2 8 
9747:	3 
9748:	1 3 2 4 1 2 
9749:	1 1 5 
975:	1 3 1 
9750:	2 2 2 1 
9751:	1 3 
9752:	2 1 2 4 
9753:	1 1 
9754:	1 2 
9755:	1 2 1 1 
9756:	1 2 2 1 2 
9757:	1 2 1 
9758:	1 2 2 1 
9759:	2 2 3 1 
976:	1 2 1 
9760:	1 2 
9761:	2 2 
9762:	2 1 
9763:	1 3 1 
9764:	8 2 1 2 2 
9765:	2 3 2 1 
9766:	1 
9767:	3 4 3 
9768:	2 2 1 2 2 
9769:	4 
977:	2 3 
9770:	1 2 2 3 6 
9771:	1 2 
9772:	6 
9773:	1 1 
9774:	1 
9775:	1 
9779:	2 1 
978:	2 2 2 
9780:	3 
9781:	1 1 1 
9782:	1 1 1 2 4 
9783:	1 
9784:	1 1 2 
9785:	1 2 1 
9786:	1 2 1 4 
9787:	1 2 1 2 
9788:	3 1 
9789:	1 
979:	1 
9790:	1 3 1 
9791:	2 
9792:	1 2 1 1 1 3 
9793:	2 1 
9794:	1 2 10 
9795:	2 2 1 
9796:	2 12 
9797:	2 1 
9798:	1 2 
9799:	2 1 
980:	1 4 1 1 2 
9800:	2 2 2 2 
9801:	1 1 1 1 
9802:	2 
9804:	2 2 
9805:	1 1 
9806:	3 2 3 1 
9807:	1 3 8 
9808:	1 1 3 
9809:	1 2 2 2 2 
981:	6 
9810:	1 2 2 2 3 1 
9811:	4 1 
9812:	4 1 
9813:	2 
9814:	2 6 4 4 2 
9816:	1 1 
9817:	1 2 1 
9818:	1 1 
9819:	1 4 2 1 1 
982:	1 
9820:	4 1 
9821:	1 2 1 1 
9822:	1 2 1 
9823:	1 5 3 1 2 
9824:	1 1 
9825:	1 4 1 
9826:	6 4 
9827:	1 1 
9828:	1 2 1 3 
9829:	1 1 
983:	1 
9830:	1 1 
9832:	2 4 1 3 
9833:	4 
9834:	2 3 1 
9835:	2 2 3 1 
9836:	1 2 1 2 
9837:	1 2 
9838:	3 1 
9839:	1 1 1 3 2 1 
984:	1 2 1 2 3 
9840:	1 2 2 5 2 
9841:	2 2 3 3 
9842:	2 4 2 3 
9843:	2 2 3 2 
9844:	2 2 1 2 2 2 1 2 3 
9845:	1 1 
9846:	1 1 2 
9847:	1 2 2 
9848:	1 1 2 
9849:	2 2 2 4 
985:	1 2 2 1 
9850:	1 1 2 1 
9851:	1 
9852:	1 
9853:	3 
9854:	2 
9855:	3 3 1 
9856:	1 
9857:	1 2 3 
9858:	1 2 
9859:	3 
986:	2 
9860:	1 3 
9861:	1 1 2 
9862:	3 
9863:	2 1 3 6 
9864:	3 
9865:	1 2 2 
9866:	1 2 
9867:	5 
9868:	3 3 
9869:	2 2 4 
987:	2 3 4 1 
9870:	1 3 
9871:	2 2 
9872:	3 4 2 
9874:	2 2 3 
9875:	1 1 
9876:	1 3 2 1 1 1 1 2 
9877:	1 2 4 
9878:	1 1 3 
9879:	2 2 1 
988:	1 2 2 2 1 
9880:	1 3 
9881:	1 2 1 1 7 2 2 2 1 
9882:	4 2 3 6 
9883:	1 
9884:	2 
9885:	5 
9886:	1 5 2 2 2 
9887:	1 2 2 2 1 
9888:	2 
9889:	1 1 2 
989:	2 2 1 3 
9890:	1 2 2 
9891:	1 
9892:	2 1 
9894:	3 
9895:	1 1 
9896:	1 
9897:	1 3 1 
9898:	1 2 5 
9899:	1 2 1 
990:	1 2 
9900:	3 3 
9901:	2 1 1 1 4 1 
9902:	2 3 
9903:	3 2 
9904:	1 1 
9905:	5 
9906:	1 1 1 2 4 
9907:	1 1 3 2 2 
9908:	3 2 1 
9909:	1 3 1 1 
991:	5 
9910:	1 2 3 
9911:	3 
9912:	1 3 3 1 1 
9913:	2 
9914:	2 
9915:	1 2 
9916:	7 1 1 
9917:	2 2 
9918:	2 1 1 
9919:	2 
992:	1 1 
9920:	2 3 3 1 
9921:	2 2 2 
9922:	1 4 
9923:	2 3 
9924:	1 2 2 2 3 2 
9925:	1 
9926:	2 
9927:	2 3 
9928:	1 5 1 2 2 3 
9929:	1 3 2 2 2 1 
993:	2 4 1 
9930:	1 1 
9931:	3 2 
9932:	1 3 
9933:	2 1 5 
9934:	2 4 4 
9935:	3 3 
9936:	1 1 1 1 
9937:	1 2 2 2 3 
9938:	1 
9939:	1 2 2 2 2 1 
994:	1 1 2 1 1 
9940:	1 1 3 2 1 2 
9942:	1 2 2 2 1 3 
9943:	1 2 3 2 
9944:	1 2 4 
9945:	1 3 
9946:	1 1 
9947:	1 1 2 1 1 
9948:	1 1 
9949:	6 
995:	1 2 3 3 1 
9950:	1 2 4 
9951:	1 1 1 
9952:	1 1 1 2 5 
9953:	1 2 2 
9954:	2 6 
9955:	1 
9956:	1 1 
9957:	1 1 2 2 2 
9958:	1 1 2 3 1 
9959:	1 2 
996:	3 2 3 
9960:	1 3 2 
9961:	4 
9962:	1 3 
9963:	1 
9964:	1 5 2 1 
9965:	1 2 
9966:	2 3 
9967:	3 1 
9968:	1 1 
9969:	1 4 2 
997:	2 2 3 3 
9970:	4 1 3 
9971:	1 4 2 3 
9972:	1 1 
9973:	1 
9974:	1 3 
9975:	3 4 3 
9976:	1 1 2 2 2 1 
9977:	1 3 
9978:	4 1 3 
9979:	1 1 
998:	2 2 
9980:	2 3 2 1 
9981:	1 2 
9982:	1 1 3 
9983:	2 2 2 2 
9984:	1 2 2 3 2 
9985:	1 2 2 3 
9986:	2 
9987:	2 2 3 2 1 
9988:	2 2 
9989:	4 4 4 2 
999:	1 3 1 
9990:	1 1 
9993:	1 4 1 
9994:	3 1 1 3 
9995:	1 
9996:	1 1 3 
9997:	3 3 5 
9998:	1 2 1 1 7 
9999:	3 
