=== non-contiguous nft : chains ===
Found 25334 chain interruption in 14349 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
15958:	4 3 3 2 3 
15959:	2 1 
1596:	2 1 5 6 4 
15960:	1 1 5 1 1 4 
15961:	2 3 2 1 2 
15962:	4 
15963:	1 3 3 
15964:	10 
15965:	4 
15966:	2 
15967:	4 
15968:	1 1 1 1 
15969:	3 1 
1597:	2 
15970:	1 1 2 1 2 1 
15971:	3 1 4 2 2 
15972:	1 
15973:	1 1 1 
15975:	2 1 2 7 2 2 2 
15976:	2 1 1 3 3 
15977:	3 
15978:	1 2 31 
15979:	1 3 
1598:	3 2 
15980:	6 
15981:	1 2 
15982:	16 3 5 1 4 4 1 1 1 
15983:	14 3 1 4 
15988:	1 3 2 
15989:	2 9 
1599:	1 2 1 6 3 1 1 1 1 1 2 4 
15990:	1 9 15 7 3 2 2 1 1 2 6 
15991:	1 1 
15992:	2 1 
15994:	1 1 
15995:	1 
15998:	2 1 
15999:	1 
160:	2 
1600:	3 
16000:	2 1 2 3 
16001:	1 2 10 
16002:	1 9 3 1 5 1 3 
16003:	5 10 
16004:	8 11 3 
16006:	2 7 1 7 1 4 
16007:	2 
1601:	1 
16010:	1 6 15 11 4 2 1 
16011:	2 
16013:	1 
16014:	2 
16015:	1 1 2 
16016:	1 
16017:	2 
16019:	3 1 1 3 
1602:	1 3 
16020:	2 
16021:	8 2 3 1 1 1 
16026:	2 1 15 4 7 1 4 
16027:	2 1 3 
16028:	2 4 3 1 
16029:	9 3 1 3 1 1 2 
1603:	2 3 
16030:	3 1 2 3 1 
16031:	6 1 
16034:	3 2 6 
16035:	2 
16036:	1 4 2 1 4 1 
16037:	1 
16040:	1 1 
16041:	5 12 
16042:	1 
16043:	1 4 6 
16044:	1 1 
16045:	2 2 
16046:	4 2 1 1 
16047:	2 
16048:	4 4 1 1 
16049:	3 
1605:	1 
16050:	4 
16051:	1 
16052:	2 19 
16053:	3 1 
16054:	4 5 7 16 5 5 7 
16055:	4 
16057:	1 4 
16059:	1 1 
16060:	3 
16061:	7 1 
16062:	1 12 1 2 2 
16063:	1 4 2 
16064:	2 
16065:	11 2 13 
16066:	1 2 1 
16067:	1 
16068:	2 7 
16069:	1 1 
1607:	1 
16070:	3 3 1 6 3 
16071:	1 1 7 4 3 
16072:	2 2 
16073:	1 
16074:	2 1 
16075:	1 
16076:	1 
16077:	2 
16078:	2 2 1 
16079:	1 
1608:	7 
16080:	1 2 
16081:	1 1 1 
16082:	4 6 2 3 
16083:	8 2 1 1 4 1 3 
16084:	3 
16085:	4 1 
16086:	2 
16087:	8 1 3 
1609:	1 
16090:	2 
16091:	2 
16092:	2 1 1 2 1 1 3 3 2 
16093:	2 1 6 4 
16094:	3 3 7 4 3 2 
16095:	1 1 
16096:	1 
16097:	1 
16098:	2 1 1 14 5 
16099:	2 
161:	2 4 3 
1610:	1 
16100:	3 14 
16101:	1 
16102:	1 4 3 
16103:	2 
16104:	3 1 
16105:	1 
16106:	2 7 1 4 9 1 4 4 1 1 
16107:	2 
16108:	1 
16109:	2 
1611:	2 1 
16116:	1 
16117:	1 1 2 7 1 3 1 
16118:	2 
16119:	2 1 1 
1612:	2 
16122:	3 1 
16123:	1 2 
16126:	3 1 
16127:	2 
16128:	7 
16129:	1 
1613:	4 6 6 
16130:	1 1 
16131:	1 1 5 2 4 1 2 2 1 
16132:	4 6 2 1 
16133:	1 1 2 3 9 1 2 1 1 6 
16134:	1 3 12 2 11 2 7 4 
16135:	1 2 3 1 1 1 
16136:	2 2 
16137:	3 3 5 
16140:	2 3 3 
16141:	1 
16142:	3 7 1 1 
16143:	1 1 
16144:	1 1 
16145:	1 1 
16146:	3 4 5 1 22 2 1 
16147:	1 2 4 1 
16148:	2 3 
16149:	1 1 3 2 2 
16152:	4 2 
16153:	1 2 
16154:	3 1 1 
16155:	5 
16156:	2 2 
16157:	8 1 1 
16158:	5 
16159:	1 2 1 7 9 
1616:	3 1 2 5 2 1 1 
16160:	18 1 1 2 
16161:	7 4 2 
16162:	25 1 1 6 8 1 
16163:	1 7 1 2 4 
16164:	2 4 1 6 2 1 1 2 
16165:	3 
1617:	1 1 
16172:	2 
16173:	2 
16180:	10 
16181:	2 1 
16182:	1 
16183:	1 5 
16184:	2 
16185:	1 
16186:	12 4 1 
16187:	3 
16188:	1 2 
16189:	2 2 1 
16190:	1 8 1 12 1 3 
16191:	2 
16192:	1 
16193:	4 1 2 
16195:	2 2 
16196:	2 
16197:	1 4 
16198:	9 7 2 
16199:	2 5 1 1 4 2 5 
16200:	3 1 4 
16201:	4 
16202:	4 1 
16203:	6 1 7 
16205:	1 
16206:	2 
16207:	4 
16208:	1 
16209:	1 1 1 1 
16224:	4 4 3 5 1 1 1 9 1 1 1 
16225:	1 
16226:	1 
16227:	6 
16228:	5 
16229:	2 
16231:	1 
16232:	1 2 1 
16233:	6 
16234:	2 
16235:	2 
16236:	10 
16238:	1 3 3 
16239:	3 1 
1624:	1 2 1 2 6 
16244:	3 
16245:	1 1 
16246:	1 1 1 
16247:	2 1 1 
16248:	1 
16249:	1 
1625:	1 
16250:	4 1 3 3 1 2 2 1 1 
16251:	1 1 1 
16254:	2 1 2 8 12 2 1 2 
16255:	1 2 
16256:	1 
16257:	3 
16259:	4 4 
1626:	2 
16260:	2 
16261:	1 3 3 4 3 7 1 
16262:	3 2 
16263:	6 
16264:	2 3 11 4 1 
16265:	2 1 2 
16266:	3 
16267:	1 4 4 2 
16270:	1 5 3 1 5 4 10 
16271:	2 
16274:	3 
16275:	1 
16276:	1 1 2 14 17 23 3 8 1 2 2 
16277:	2 
16278:	1 
16279:	1 2 2 
1628:	1 
16280:	1 
16281:	2 
16282:	3 
16283:	4 3 
16288:	2 1 
16289:	2 1 
16290:	2 
16291:	4 
16292:	1 1 
16293:	1 
16294:	1 21 1 1 
16295:	3 
16296:	1 
16298:	1 
1630:	5 
16300:	1 1 
16301:	3 3 3 2 1 3 2 3 
16302:	2 
16303:	5 
16304:	1 3 8 1 
16305:	4 
16306:	3 1 
16307:	2 2 6 
16308:	2 
16309:	7 2 1 4 
1631:	3 
16310:	1 
16311:	15 2 
16312:	14 1 
16313:	1 2 3 1 2 
16314:	6 2 2 2 
16315:	2 
16317:	1 
16320:	3 1 4 
16321:	6 14 1 4 3 1 1 2 1 1 2 
16322:	6 
16323:	1 
16324:	2 1 6 
16325:	4 3 1 
16326:	1 1 1 3 
16327:	1 
16328:	5 2 6 10 
16329:	1 
1633:	2 1 
16330:	3 
16331:	1 
16332:	1 20 2 2 3 
16333:	2 1 
16334:	1 3 8 1 2 6 
16335:	1 1 1 7 1 1 1 3 
16336:	2 1 1 
16337:	5 
16338:	1 3 1 3 8 
16339:	1 
16340:	1 1 
16341:	4 1 2 1 1 1 2 3 
16342:	4 
16343:	3 
16346:	1 2 1 4 
16347:	1 8 1 1 
16348:	2 1 5 
16349:	1 4 1 3 
16350:	2 6 3 1 21 
16351:	1 1 
16352:	4 
16353:	1 1 1 
16354:	4 17 2 1 4 
16355:	1 
16360:	1 1 
16361:	1 1 11 
16363:	1 
16364:	2 
16365:	3 
16366:	7 1 1 2 4 1 4 1 3 3 
16367:	3 
16368:	1 3 
16369:	2 
1637:	1 
16370:	7 
16371:	2 3 
16374:	1 2 2 
16375:	2 1 
16378:	3 1 1 
16379:	2 9 1 2 
16380:	3 2 4 2 
16381:	4 6 4 2 2 1 6 
16382:	1 
16383:	3 
16387:	4 12 8 1 1 1 3 2 2 2 
16390:	1 3 
16391:	3 6 4 1 8 1 3 
16392:	4 2 
16393:	3 2 1 1 
16394:	1 2 
16395:	6 
16396:	3 2 
16397:	8 1 1 
16398:	7 3 4 2 
16400:	2 
16401:	1 1 
16402:	1 1 1 
16404:	1 1 1 
16405:	1 4 6 6 
16410:	4 1 1 3 
16411:	1 3 
16414:	1 
16415:	1 1 
16416:	2 2 1 
16417:	1 2 
16420:	2 1 1 13 
16421:	2 
16422:	1 1 2 
16423:	4 
16425:	1 3 15 3 1 1 3 1 1 3 
16426:	1 
16427:	1 1 2 
16436:	3 5 4 7 
16437:	1 
16438:	6 1 2 9 
16439:	1 1 4 2 4 
1644:	1 2 
16441:	3 1 5 1 
16442:	1 13 
16443:	1 1 3 2 1 1 
16444:	1 6 1 
16446:	1 2 1 1 9 1 6 4 1 2 1 3 
16447:	1 
16448:	3 1 
16449:	1 3 1 
16452:	1 6 1 
16453:	1 5 16 5 
16454:	1 3 
16455:	2 
16456:	3 
16457:	1 1 
16458:	2 
16459:	7 3 4 3 1 2 1 1 
16460:	1 
16461:	6 2 
16462:	1 4 2 1 2 
16464:	2 
16465:	5 
16466:	1 
16467:	1 
16469:	3 5 
16470:	1 
16471:	2 
16472:	3 5 4 2 1 7 2 
16474:	1 1 
16475:	3 
16476:	1 4 1 
16477:	4 
16478:	18 1 11 1 1 
16479:	2 4 3 1 1 
1648:	2 
16480:	3 2 7 4 4 10 13 2 8 
16481:	1 1 2 
16482:	1 5 3 6 7 1 2 2 
16483:	1 
16484:	1 1 1 
16485:	2 1 
16486:	1 2 
16487:	3 1 3 1 1 1 1 1 1 
16488:	3 4 4 1 8 2 
16489:	2 
1649:	2 
16492:	5 4 
16493:	1 
16494:	2 5 7 
16495:	1 3 1 2 1 1 
16496:	1 1 4 1 2 
16497:	5 1 3 
16498:	2 2 
16499:	3 4 
1650:	2 
16502:	3 
16503:	2 1 3 3 2 2 
16504:	1 2 
16505:	2 
16506:	1 2 1 
16507:	3 4 7 
1651:	6 4 1 1 2 
16511:	7 2 5 2 
16513:	3 1 3 3 5 
16514:	2 
16515:	4 
16516:	7 1 
16517:	9 14 
16518:	2 1 
16519:	2 
1652:	5 
16521:	1 1 2 
16522:	2 2 
16523:	2 1 
16524:	1 
16525:	2 2 
16527:	3 
16528:	3 1 
16529:	3 1 2 2 3 10 
16530:	3 
16531:	2 1 1 1 20 2 1 1 
16532:	3 
16533:	1 2 1 1 
16534:	2 
16535:	1 
16536:	3 2 
16537:	4 4 
16538:	2 7 7 
16539:	1 1 
16540:	2 
16541:	1 5 8 1 4 1 1 4 2 4 
16543:	1 1 1 1 
1655:	4 2 
16555:	2 
16556:	3 
16557:	1 1 
1656:	2 1 1 2 2 1 1 
16562:	1 1 2 1 
16563:	4 12 1 1 1 5 
16564:	1 9 1 
16565:	1 
16568:	1 2 1 
16569:	1 1 3 7 
1657:	1 
16571:	1 1 1 
16574:	1 
16576:	2 
1658:	2 
16580:	3 2 1 
16581:	6 3 
16584:	2 
16585:	2 4 3 
16586:	1 1 10 5 
16587:	2 1 
16588:	1 3 
16589:	1 1 
16590:	4 
16592:	1 
16593:	1 
16594:	1 
16595:	3 20 
16598:	2 
16599:	6 
1660:	4 13 1 1 4 3 
1661:	3 3 1 1 1 1 1 1 4 1 
16610:	4 1 5 2 1 
16611:	3 3 1 1 2 3 
16614:	1 1 4 4 
16615:	3 
16616:	1 
16617:	1 
16618:	2 
16619:	7 1 
16620:	4 1 2 
16621:	1 1 4 
16623:	3 2 13 3 4 3 
16624:	2 
16625:	3 1 
16626:	1 
16627:	8 7 
16630:	3 1 1 
16631:	3 6 5 2 6 4 7 1 9 2 
16632:	4 
16633:	1 
16636:	4 
16637:	4 
16638:	1 2 
16639:	2 1 3 9 2 
1664:	4 
16640:	2 
16641:	3 
16644:	1 
16645:	1 
16646:	1 
16647:	3 4 2 1 1 4 
16648:	2 1 1 
16649:	1 2 1 
1665:	5 
16650:	4 4 3 2 5 1 1 1 
16651:	5 
16652:	2 2 3 6 5 2 
16653:	1 14 3 4 5 2 3 1 
16654:	1 3 2 1 
16655:	1 3 
16656:	1 3 
16657:	2 3 1 
16658:	2 
16659:	3 
16660:	2 1 1 1 
16661:	2 
16664:	1 
16665:	1 
16666:	4 
16667:	3 3 3 3 4 3 3 
16668:	1 6 
16669:	1 1 2 3 
1667:	3 1 
16670:	1 
16671:	3 1 7 3 
16672:	1 1 
16673:	2 3 
16674:	4 
16675:	3 1 1 2 
16676:	1 
16678:	7 1 2 2 
1668:	5 2 
16680:	1 
16682:	3 
16683:	1 3 
16685:	1 
16686:	2 
16687:	1 
16688:	3 7 1 1 
16689:	7 5 5 1 1 
1669:	8 4 3 
16692:	5 
16693:	10 1 
16694:	1 3 
16695:	1 
16696:	1 7 6 1 4 
16697:	2 2 1 
16698:	2 4 
16699:	1 3 2 
1670:	8 1 
16701:	4 2 3 1 
16703:	8 1 5 1 
16704:	5 1 2 2 1 
16705:	13 3 
16706:	2 
16707:	5 4 1 1 1 1 
16708:	1 1 
16709:	2 1 1 1 
1671:	6 
16710:	20 3 1 1 2 1 
16711:	1 1 1 
16713:	1 1 1 1 1 2 
16717:	2 6 
16718:	3 
16719:	2 3 5 
1672:	3 
16720:	4 4 4 
16721:	2 
16722:	1 
16723:	2 
16724:	1 1 1 
16725:	4 9 1 1 
16726:	2 
16727:	3 1 9 
16728:	1 6 3 1 
16729:	2 
1673:	1 1 1 2 
16730:	1 1 14 6 3 1 1 3 
16731:	4 
16732:	3 1 6 7 4 2 1 2 2 4 2 1 1 
16733:	1 
16734:	1 3 1 
16735:	10 1 3 1 
16736:	1 
16737:	2 1 4 2 2 
16738:	18 
16739:	3 2 1 12 
1674:	9 6 1 1 2 
16740:	3 
16742:	3 7 
16743:	1 1 1 
16747:	3 2 
16748:	1 
16749:	3 
1675:	14 2 
16750:	3 
16752:	1 3 1 1 
16753:	3 2 1 
16756:	3 
16757:	1 
1676:	2 6 
16762:	2 
16763:	2 
16764:	3 3 1 10 3 1 
16765:	3 
16769:	3 
1677:	2 3 1 1 
16770:	1 
16771:	1 
16772:	1 
16773:	1 
16774:	1 
16775:	2 4 2 
16776:	1 
16777:	2 7 3 1 2 1 4 2 3 4 
16778:	1 
16780:	1 1 
16781:	1 
16782:	4 
16783:	2 
16784:	1 
16786:	3 
16788:	3 2 9 4 4 1 1 2 
16789:	3 1 2 
1679:	1 
16791:	2 
16796:	3 2 6 10 3 9 5 2 2 4 
16797:	2 3 5 16 2 
16798:	1 3 1 
16799:	2 16 3 
168:	1 
16800:	1 2 1 1 11 3 1 6 
16801:	1 
16807:	2 10 4 2 6 1 
16808:	2 2 3 
16809:	2 
16810:	4 
16812:	1 
16813:	3 
16814:	2 
16815:	3 4 2 
16818:	5 1 4 
16819:	1 
1682:	1 2 4 
16820:	1 2 
16821:	1 2 
16822:	5 
16823:	2 
16824:	1 
16825:	2 17 
16826:	2 
16827:	2 
1683:	1 
16830:	8 3 
16831:	2 2 1 1 
16832:	2 5 12 1 1 
16833:	2 1 2 
16834:	1 
16835:	1 1 
16836:	1 
16837:	7 11 10 3 1 4 2 
1684:	6 
16840:	2 8 
16841:	1 
16843:	2 
16844:	2 2 
16845:	3 1 
16847:	1 
16848:	4 
16849:	3 
1685:	1 
16850:	1 
16851:	1 2 
16856:	7 7 1 4 2 3 
16858:	1 4 3 1 1 1 1 
16859:	2 
1686:	2 1 1 2 1 
16860:	1 5 2 4 
16861:	1 
16862:	2 
16863:	1 
16866:	1 3 3 7 1 
16867:	2 
16868:	4 
16869:	4 
1687:	1 
16872:	3 
16873:	7 1 1 2 
16874:	4 12 2 1 
16875:	6 
16876:	1 1 6 
16877:	2 1 2 
16878:	3 9 2 1 1 
16879:	7 6 
1688:	1 1 
16885:	1 
16887:	2 2 4 3 1 
16888:	3 2 1 5 2 3 3 1 
16889:	4 2 1 
1689:	1 
16893:	1 
16896:	2 1 4 3 
16897:	5 
16898:	3 
1690:	1 
16900:	5 1 1 2 2 
16901:	2 6 5 1 3 1 1 
16902:	4 2 
16903:	2 
16906:	2 1 4 3 2 4 
16907:	2 2 4 1 4 4 4 
16908:	1 
16909:	1 
1691:	2 
16910:	2 4 2 3 2 
16911:	3 
16912:	9 2 
16913:	1 6 8 1 2 
16916:	1 1 4 1 1 2 
16917:	1 2 1 
16918:	1 1 
16919:	1 1 1 1 
1692:	1 
16920:	2 
16921:	1 2 2 
16922:	5 3 
16923:	2 1 
16924:	2 
16925:	1 1 2 4 
16926:	1 2 
16927:	2 1 1 7 4 1 11 1 2 3 
16928:	8 2 
16929:	1 2 2 20 
1693:	1 
16930:	1 1 2 2 9 5 1 1 1 
16931:	1 4 2 2 3 1 
16932:	3 3 
16933:	3 
16934:	1 
16935:	1 
16936:	5 13 1 3 3 2 7 
16937:	5 1 
16938:	6 
16940:	5 3 8 1 2 2 2 
16941:	2 1 1 
16942:	3 1 
16943:	2 
16944:	2 7 2 2 7 4 
16945:	16 2 3 1 1 4 
16946:	2 
1695:	1 3 1 1 1 2 1 4 11 
16950:	1 
16951:	5 
16952:	2 
16953:	1 2 
16954:	1 2 
16955:	2 1 1 3 2 2 
16956:	2 6 
16957:	2 
16958:	3 4 
16959:	1 2 
1696:	1 4 
16960:	1 1 2 
16961:	2 
16962:	4 1 
16963:	1 
16964:	2 
16966:	1 1 1 1 
16967:	2 1 1 1 1 2 
16968:	9 5 1 2 
16969:	3 5 9 2 2 1 1 3 
1697:	7 1 1 3 2 2 
16970:	2 
16971:	1 
16972:	1 1 8 2 3 2 2 1 1 
16973:	1 3 8 2 1 1 2 1 4 2 2 
16974:	2 
16975:	4 
16976:	2 
16977:	1 2 1 1 1 
16978:	10 1 1 4 7 8 1 3 1 1 
16979:	1 
1698:	2 2 2 
16981:	3 
16982:	1 1 2 
16983:	3 8 3 2 4 
16986:	2 5 
16987:	3 1 
16988:	2 
16989:	6 
1699:	1 
16991:	3 
16996:	1 
16997:	1 7 3 1 1 2 6 
16998:	2 5 
16999:	2 2 
1700:	1 
17000:	2 2 
17002:	3 5 1 2 
17003:	4 4 
17004:	3 10 4 
17005:	5 
17006:	3 6 3 1 
17007:	1 1 2 
17008:	1 2 
17009:	2 
1701:	1 
17010:	5 2 3 2 1 2 
17011:	5 1 3 2 1 
17012:	1 
17013:	2 2 1 
17014:	2 1 
17016:	5 2 1 2 
17017:	2 
17018:	1 5 4 
17019:	2 19 3 1 
1702:	4 2 
17020:	6 2 4 1 1 
17021:	5 1 1 17 2 
17022:	1 2 1 
17023:	1 
17024:	3 2 9 
17025:	2 1 1 
17027:	1 
17028:	2 
17029:	1 1 1 2 1 
1703:	11 
17031:	2 
17032:	1 1 1 
17033:	1 5 1 
17034:	1 1 7 2 
17035:	4 
17036:	6 1 4 
17037:	3 2 2 2 
17038:	2 1 
17039:	14 2 16 1 
1704:	3 2 7 
17040:	1 
17041:	1 
17042:	2 1 2 1 
17043:	2 
17044:	2 1 
17045:	2 2 3 
17046:	1 4 2 24 
17047:	1 
17048:	2 
17049:	3 1 1 1 6 4 1 1 
1705:	1 1 2 3 2 
17051:	1 1 1 2 
17052:	2 6 2 2 3 
17053:	1 3 3 1 1 2 
17054:	3 
17055:	2 
17056:	3 
17057:	2 16 4 1 7 2 1 2 
17058:	1 8 1 3 2 1 2 1 
17059:	2 1 
17060:	1 2 2 1 
17061:	2 
17062:	2 4 
17063:	6 3 3 2 5 
17064:	2 1 1 
17065:	2 2 
17066:	4 
17067:	1 1 2 
17068:	1 1 1 1 
17069:	1 4 
1707:	7 1 1 
17071:	2 
17072:	1 1 1 
17073:	1 2 2 
17074:	1 1 3 25 11 2 1 1 1 3 3 
17075:	1 3 
17076:	5 2 1 
17077:	1 3 1 15 1 1 1 
17078:	1 8 7 1 1 1 1 
17079:	1 3 2 1 1 1 2 
1708:	1 
17080:	2 1 2 
17081:	1 1 1 3 
17082:	2 1 
17083:	1 4 7 3 
17084:	2 5 4 1 3 1 1 
17085:	4 1 
17086:	3 
17087:	5 1 2 1 1 1 5 1 1 
17088:	2 1 
17089:	3 3 
1709:	1 1 
17090:	1 4 1 1 5 3 
17091:	1 1 1 1 
17098:	3 
17099:	2 
1710:	2 
17100:	2 2 
17101:	1 6 4 
17102:	1 
17103:	1 1 5 2 
17105:	1 
17107:	7 
1711:	2 2 3 
17110:	1 
17111:	2 2 
17112:	3 1 
17113:	2 
17116:	1 3 2 2 
17117:	8 
17118:	1 
17119:	4 1 
17120:	1 1 
17121:	2 
17124:	1 
17125:	1 1 
17126:	3 7 3 1 7 
17127:	1 
1713:	2 
17130:	1 2 
17131:	4 
17132:	1 2 
17133:	12 4 10 
17134:	1 
17135:	1 
17136:	1 1 
17137:	1 8 
17138:	1 5 12 5 4 9 
17139:	1 1 2 7 1 
1714:	3 
17140:	3 2 2 10 4 
17141:	1 1 
17142:	2 
17143:	2 2 17 
17144:	5 4 1 
17146:	1 2 
17147:	1 1 
1715:	3 4 2 1 3 1 1 1 
17150:	6 1 1 2 
17151:	2 
17152:	7 2 7 
17153:	3 8 
17155:	4 1 
17156:	2 
17157:	2 2 1 1 
17158:	3 
17159:	1 5 1 3 
1716:	1 
17162:	2 1 1 3 5 
17163:	1 2 2 
17168:	1 5 
17169:	2 
1717:	2 
17171:	2 1 3 
17172:	2 2 
17173:	1 1 
17174:	1 1 
17175:	2 4 
17176:	3 1 4 
17177:	4 
1718:	2 3 1 
17180:	1 5 2 1 2 1 
17181:	1 8 1 
17182:	2 
17183:	1 
17184:	3 
17185:	2 
1719:	2 1 
17193:	1 
17194:	4 
17195:	4 4 6 
17196:	1 3 11 5 4 1 
17197:	2 1 2 
17198:	11 2 1 3 3 
17199:	8 1 3 
1720:	1 
17200:	4 1 
17201:	1 1 2 9 
17202:	3 1 1 3 1 
17203:	2 
17204:	2 
17205:	1 1 3 
17208:	2 2 1 
17209:	2 1 
1721:	4 14 
17210:	3 1 
17211:	23 2 1 1 3 1 1 3 
17212:	3 2 2 4 2 1 
17213:	2 1 5 
17214:	3 1 6 3 
17215:	10 5 
17216:	4 
17217:	2 
17218:	3 
17219:	2 
1722:	2 7 21 
17221:	2 
17222:	3 1 
17223:	11 
17224:	4 4 2 
17226:	2 12 3 2 5 
17227:	5 3 2 
1723:	3 2 2 
17230:	5 
17233:	1 1 4 1 1 
17234:	5 
17235:	1 10 
17236:	2 
17237:	1 13 2 8 6 2 1 2 
17238:	1 2 2 3 1 3 1 1 4 1 1 
17239:	3 1 1 2 
1724:	1 1 2 2 
17240:	1 1 3 
17241:	1 1 2 5 5 1 
17243:	2 
17244:	1 
17245:	7 1 5 3 
17248:	1 1 
17249:	3 5 1 2 
1725:	3 3 1 
17250:	1 8 21 
17251:	1 2 
17252:	2 4 1 
17253:	2 2 
17254:	2 5 2 2 1 
17255:	6 3 1 1 1 1 1 3 
17256:	1 
17257:	2 
17258:	2 
17259:	1 
1726:	4 2 1 
17260:	3 
17261:	1 
17262:	2 4 3 1 
17263:	1 2 
17264:	1 
17265:	2 
17266:	2 
17267:	1 6 
1727:	5 6 4 
17270:	2 1 8 
17271:	1 2 2 
17272:	6 1 1 2 1 
17273:	9 3 
17274:	4 
17275:	1 
17276:	4 
17277:	1 8 1 2 2 
17278:	5 3 2 
17279:	7 1 1 2 
17280:	2 
17281:	1 2 1 2 1 2 5 
17288:	1 1 
17289:	1 16 1 1 1 
17290:	1 
17291:	1 1 5 1 
17292:	1 
17293:	1 
17294:	3 
17295:	2 3 3 1 
17296:	5 3 2 1 9 2 1 
17297:	10 4 1 1 3 
17298:	1 8 5 3 1 2 
17299:	4 4 2 
173:	1 
1730:	2 1 
17300:	3 2 
17301:	5 1 1 2 3 1 
17302:	6 4 
17303:	2 
17304:	15 
17305:	1 1 
17306:	1 5 2 5 3 
17308:	2 
1731:	4 1 4 4 
17310:	6 
17311:	1 1 2 1 3 
17312:	1 1 
17313:	1 1 11 1 
17314:	1 
17315:	2 
17316:	1 1 1 2 
17317:	2 2 8 1 7 5 
17318:	1 
17319:	1 4 
1732:	3 
17320:	1 2 1 2 1 3 2 1 
17321:	5 
17322:	1 1 4 1 
17323:	2 6 4 
17326:	1 2 3 
17327:	2 1 1 1 2 
17328:	1 3 
1733:	1 1 
17330:	4 
17331:	1 2 1 1 
17332:	1 
17333:	1 1 4 11 5 4 1 
17334:	2 
17335:	2 
17336:	1 1 1 1 
17337:	1 1 
17338:	5 
17339:	3 1 2 3 4 
1734:	1 2 2 1 9 1 
17340:	1 5 12 2 
17341:	1 
17342:	1 3 5 
17346:	2 
17348:	3 3 
17349:	1 3 
1735:	2 
17352:	1 1 
17353:	2 
17356:	4 1 
17358:	1 2 1 2 1 1 3 3 1 6 
17359:	2 1 2 2 
1736:	5 1 
17360:	1 1 
17362:	5 
17363:	1 2 4 
17366:	3 5 3 2 1 
17367:	4 
17368:	2 
17369:	2 
1737:	1 3 
17370:	3 15 7 7 1 3 1 1 
17371:	2 1 4 2 2 3 3 2 2 1 
17372:	3 
17373:	2 1 
17374:	1 
17375:	4 
17376:	2 1 
17377:	1 1 
17378:	2 
17379:	3 1 
1738:	2 1 
17380:	4 
17381:	3 10 
17384:	1 
17385:	1 3 
1739:	3 1 
17390:	3 
17391:	1 1 
17398:	1 6 1 
17399:	2 
17404:	2 
17405:	1 
17406:	1 1 2 2 
17407:	1 
17408:	12 2 3 3 3 1 
17409:	3 3 3 4 4 
17410:	1 1 8 2 
17411:	8 2 3 3 1 
17412:	1 13 15 8 4 2 5 11 2 1 1 
17413:	1 
17414:	6 
17415:	1 1 2 
1742:	1 
17423:	1 
17426:	1 1 2 1 1 
1743:	1 2 
17432:	4 2 2 2 
17433:	2 
17437:	1 
1744:	2 4 
17440:	4 4 
17441:	2 
17442:	3 2 
17443:	1 3 
17444:	1 
17445:	3 
17448:	1 
17449:	2 2 1 4 1 1 
1745:	1 
17454:	2 2 3 1 
17456:	2 2 
17457:	1 
17458:	1 1 1 
17459:	4 3 2 
1746:	1 4 2 16 1 1 1 6 
17460:	1 
17461:	1 
17462:	1 
17463:	3 
17464:	2 2 1 1 6 2 1 
17465:	2 
17466:	1 4 1 1 1 1 1 2 1 
17467:	3 5 
17468:	4 1 1 1 
17469:	1 1 
1747:	1 5 
17470:	2 5 
17471:	3 4 
17472:	2 
17473:	7 4 5 3 4 
17474:	1 2 1 
17475:	1 1 1 2 3 2 
17477:	5 
17478:	2 1 
1748:	1 1 1 
17480:	5 9 
17481:	4 
17483:	2 3 7 1 3 4 1 1 
17484:	3 4 4 1 5 
17485:	2 
17487:	2 9 
1749:	1 1 
17490:	2 1 21 2 1 
17491:	3 2 
17492:	4 
17493:	3 
17494:	8 4 
17495:	5 2 1 
17496:	1 
17497:	1 1 
17498:	3 1 1 2 
17499:	2 2 2 
17505:	1 
17506:	2 
17507:	2 
17508:	1 
17509:	8 
1751:	1 
17510:	2 1 
17511:	1 3 
17512:	2 1 
17513:	1 2 2 
17514:	2 
17515:	3 
17516:	1 1 1 
17517:	1 
17518:	1 1 
17519:	2 1 2 2 
17521:	1 
17522:	1 3 
17525:	4 3 2 1 3 
17526:	2 6 
17527:	2 1 
17528:	2 
17529:	1 2 1 2 
1753:	14 11 2 2 2 
17532:	2 
17533:	1 1 1 1 
17535:	3 
17538:	1 1 
17539:	5 3 2 2 
1754:	1 1 5 5 
17544:	16 8 1 3 2 1 2 1 
17545:	2 4 
17546:	1 4 1 1 
17547:	4 
17548:	4 7 
17549:	2 
1755:	2 2 3 8 3 1 2 2 1 
17550:	4 
17551:	1 
17552:	1 2 3 
17553:	1 1 3 
17554:	1 3 16 1 2 
17555:	1 
17558:	2 2 
17559:	1 1 2 
1756:	2 1 1 
17560:	3 1 2 
17561:	3 
17562:	1 
17563:	4 
17564:	1 4 
17565:	6 17 3 2 
17566:	1 
17567:	2 7 3 2 
17570:	1 
17572:	3 
17573:	1 1 
17574:	1 
17575:	2 1 
17581:	2 2 2 1 5 1 1 
17582:	1 
17583:	1 1 2 
17584:	3 
17585:	11 3 2 1 
17588:	3 
17590:	1 1 1 
17591:	4 3 1 1 5 3 
17592:	2 1 2 2 17 1 
17593:	2 2 6 
17596:	1 
17597:	8 
17598:	1 2 2 
17599:	2 
17600:	10 
